DateTime,Q_m3s,Flag_Q_m3s
2016-10-06 09:00,0.13471739766144,A
2016-10-06 10:00,0.13677036903936002,A
2016-10-06 11:00,0.13677036903936002,A
2016-10-06 12:00,0.13471739766144,A
2016-10-06 13:00,0.13677036903936002,A
2016-10-06 14:00,0.13471739766144,A
2016-10-06 15:00,0.13677036903936002,A
2016-10-06 16:00,0.13471739766144,A
2016-10-06 17:00,0.13471739766144,A
2016-10-06 18:00,0.1306114549056,A
2016-10-06 19:00,0.12855848352767998,A
2016-10-06 20:00,0.12855848352767998,A
2016-10-06 21:00,0.1245941250048,A
2016-10-06 22:00,0.12062976648192,A
2016-10-06 23:00,0.12062976648192,A
2016-10-07 00:00,0.12062976648192,A
2016-10-07 01:00,0.12062976648192,A
2016-10-07 02:00,0.12062976648192,A
2016-10-07 03:00,0.116806992192,A
2016-10-07 04:00,0.11489560504704,A
2016-10-07 05:00,0.11298421790208,A
2016-10-07 06:00,0.11489560504704,A
2016-10-07 07:00,0.11298421790208,A
2016-10-07 08:00,0.11298421790208,A
2016-10-07 09:00,0.11298421790208,A
2016-10-07 10:00,0.11298421790208,A
2016-10-07 11:00,0.11298421790208,A
2016-10-07 12:00,0.1111436228736,A
2016-10-07 13:00,0.10746243281664003,A
2016-10-07 14:00,0.10562183778815999,A
2016-10-07 15:00,0.10562183778815999,A
2016-10-07 16:00,0.10562183778815999,A
2016-10-07 17:00,0.10562183778815999,A
2016-10-07 18:00,0.10562183778815999,A
2016-10-07 19:00,0.10562183778815999,A
2016-10-07 20:00,0.10392282699264,A
2016-10-07 21:00,0.10222381619712,A
2016-10-07 22:00,0.1005248054016,A
2016-10-07 23:00,0.09882579460608,A
2016-10-08 00:00,0.09882579460608,A
2016-10-08 01:00,0.09882579460608,A
2016-10-08 02:00,0.09882579460608,A
2016-10-08 03:00,0.09372876221952,A
2016-10-08 04:00,0.09528618878208,A
2016-10-08 05:00,0.092029751424,A
2016-10-08 06:00,0.092029751424,A
2016-10-08 07:00,0.092029751424,A
2016-10-08 08:00,0.092029751424,A
2016-10-08 09:00,0.092029751424,A
2016-10-08 10:00,0.092029751424,A
2016-10-08 11:00,0.092029751424,A
2016-10-08 12:00,0.092029751424,A
2016-10-08 13:00,0.092029751424,A
2016-10-08 14:00,0.092029751424,A
2016-10-08 15:00,0.092029751424,A
2016-10-08 16:00,0.092029751424,A
2016-10-08 17:00,0.092029751424,A
2016-10-08 18:00,0.092029751424,A
2016-10-08 19:00,0.092029751424,A
2016-10-08 20:00,0.092029751424,A
2016-10-08 21:00,0.092029751424,A
2016-10-08 22:00,0.092029751424,A
2016-10-08 23:00,0.092029751424,A
2016-10-09 00:00,0.092029751424,A
2016-10-09 01:00,0.092029751424,A
2016-10-09 02:00,0.09188816719104,A
2016-10-09 03:00,0.08707430327040001,A
2016-10-09 04:00,0.08863172983296001,A
2016-10-09 05:00,0.08551687670784,A
2016-10-09 06:00,0.08551687670784,A
2016-10-09 07:00,0.08551687670784,A
2016-10-09 08:00,0.0870743032704,A
2016-10-09 09:00,0.09018915639552001,A
2016-10-09 10:00,0.09018915639552001,A
2016-10-09 11:00,0.09174658295808,A
2016-10-09 12:00,0.09174658295808,A
2016-10-09 13:00,0.09174658295808,A
2016-10-09 14:00,0.09174658295808,A
2016-10-09 15:00,0.09174658295808,A
2016-10-09 16:00,0.09174658295808,A
2016-10-09 17:00,0.09174658295808,A
2016-10-09 18:00,0.09174658295808,A
2016-10-09 19:00,0.09174658295808,A
2016-10-09 20:00,0.09174658295808,A
2016-10-09 21:00,0.09174658295808,A
2016-10-09 22:00,0.09174658295808,A
2016-10-09 23:00,0.09174658295808,A
2016-10-10 00:00,0.09174658295808,A
2016-10-10 01:00,0.09174658295808,A
2016-10-10 02:00,0.09174658295808,A
2016-10-10 03:00,0.09174658295808,A
2016-10-10 04:00,0.09174658295808,A
2016-10-10 05:00,0.09174658295808,A
2016-10-10 06:00,0.09174658295808,A
2016-10-10 07:00,0.09174658295808,A
2016-10-10 08:00,0.09174658295808,A
2016-10-10 09:00,0.09174658295808,A
2016-10-10 10:00,0.09174658295808,A
2016-10-10 11:00,0.09174658295808,A
2016-10-10 12:00,0.09174658295808,A
2016-10-10 13:00,0.09153420660863999,A
2016-10-10 14:00,0.09146341449216001,A
2016-10-10 15:00,0.09146341449216001,A
2016-10-10 16:00,0.09146341449216001,A
2016-10-10 17:00,0.09146341449216001,A
2016-10-10 18:00,0.09146341449216001,A
2016-10-10 19:00,0.09146341449216001,A
2016-10-10 20:00,0.09146341449216001,A
2016-10-10 21:00,0.09146341449216001,A
2016-10-10 22:00,0.09146341449216001,A
2016-10-10 23:00,0.09146341449216001,A
2016-10-11 00:00,0.09146341449216001,A
2016-10-11 01:00,0.08990598792960001,A
2016-10-11 02:00,0.08679113480448,A
2016-10-11 03:00,0.08523370824192,A
2016-10-11 04:00,0.08523370824192,A
2016-10-11 05:00,0.08523370824192,A
2016-10-11 06:00,0.08523370824192,A
2016-10-11 07:00,0.08523370824192,A
2016-10-11 08:00,0.08523370824192,A
2016-10-11 09:00,0.08679113480448,A
2016-10-11 10:00,0.08834856136704,A
2016-10-11 11:00,0.09146341449216001,A
2016-10-11 12:00,0.09146341449216001,A
2016-10-11 13:00,0.09146341449216001,A
2016-10-11 14:00,0.09146341449216001,A
2016-10-11 15:00,0.09146341449216001,A
2016-10-11 16:00,0.09146341449216001,A
2016-10-11 17:00,0.09309163317119999,A
2016-10-11 18:00,0.09146341449216001,A
2016-10-11 19:00,0.08983519581312,A
2016-10-11 20:00,0.08983519581312001,A
2016-10-11 21:00,0.08820697713408,A
2016-10-11 22:00,0.084950539776,A
2016-10-11 23:00,0.084950539776,A
2016-10-12 00:00,0.084950539776,A
2016-10-12 01:00,0.084950539776,A
2016-10-12 02:00,0.07900400199167999,A
2016-10-12 03:00,0.08049063643776001,A
2016-10-12 04:00,0.07900400199167999,A
2016-10-12 05:00,0.07900400199167999,A
2016-10-12 06:00,0.08346390532992,A
2016-10-12 07:00,0.084950539776,A
2016-10-12 08:00,0.084950539776,A
2016-10-12 09:00,0.084950539776,A
2016-10-12 10:00,0.084950539776,A
2016-10-12 11:00,0.084950539776,A
2016-10-12 12:00,0.084950539776,A
2016-10-12 13:00,0.084950539776,A
2016-10-12 14:00,0.084950539776,A
2016-10-12 15:00,0.084950539776,A
2016-10-12 16:00,0.084950539776,A
2016-10-12 17:00,0.084950539776,A
2016-10-12 18:00,0.084950539776,A
2016-10-12 19:00,0.084950539776,A
2016-10-12 20:00,0.084950539776,A
2016-10-12 21:00,0.084950539776,A
2016-10-12 22:00,0.17669712273408,A
2016-10-12 23:00,0.3759061385088,A
2016-10-13 00:00,0.8296836051456,A
2016-10-13 01:00,1.281337308288,A
2016-10-13 02:00,3.245818540608,A
2016-10-13 03:00,3.6103979404800004,A
2016-10-13 04:00,3.801536654976,A
2016-10-13 05:00,5.252775042816,A
2016-10-13 06:00,4.912972883712,A
2016-10-13 07:00,5.2315374078720005,A
2016-10-13 08:00,5.068715539968,A
2016-10-13 09:00,4.2192101422079995,A
2016-10-13 10:00,3.454655284224,A
2016-10-13 11:00,2.8515064518143998,A
2016-10-13 12:00,2.4571943630208004,A
2016-10-13 13:00,2.1655308431232,A
2016-10-13 14:00,1.9552782571776,A
2016-10-13 15:00,1.8037831279104,A
2016-10-13 16:00,1.6714018700928,A
2016-10-13 17:00,1.5765404340096,A
2016-10-13 18:00,1.514951292672,A
2016-10-13 19:00,1.4554859148288,A
2016-10-13 20:00,1.4257532259071999,A
2016-10-13 21:00,1.3783225078656,A
2016-10-13 22:00,1.3301838686591998,A
2016-10-13 23:00,1.2933719680896,A
2016-10-14 00:00,1.2487729347071999,A
2016-10-14 01:00,1.2133768764672,A
2016-10-14 02:00,1.1694857642496002,A
2016-10-14 03:00,1.1355055483391998,A
2016-10-14 04:00,1.1036490959232002,A
2016-10-14 05:00,1.0788718551552,A
2016-10-14 06:00,1.0788718551552,A
2016-10-14 07:00,1.0385203487616002,A
2016-10-14 08:00,0.9917975518848,A
2016-10-14 09:00,0.9613569417984,A
2016-10-14 10:00,0.9330400952064,A
2016-10-14 11:00,0.9040153274496,A
2016-10-14 12:00,0.8679113480448001,A
2016-10-14 13:00,0.8410103437824,A
2016-10-14 14:00,0.8126934971904001,A
2016-10-14 15:00,0.7900400199168001,A
